timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Hellas Verona,Pescara,N/A,30,1.86,1.21,1.68,1.21,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.32,61,75,40,22,4,18,68,40,86,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1271097900,Apr 12 2010 - 6:45pm,complete,N/A,Ravenna,Ternana,N/A,30,1.71,1.29,1.47,1.24,0,1,1,0,0,0,"","76",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,61,75,40,18,0,25,79,25,79,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Bruno Benelli (Ravenna)
1271250000,Apr 14 2010 - 1:00pm,complete,N/A,Potenza,Reggiana,N/A,29,1.43,1.21,1.41,1.00,0,0,0,0,0,0,"","",-1,-1,4,0,2,0,4,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.32,61,79,40,18,4,29,68,47,64,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Alfredo Viviani (Potenza)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Cremonese,Figline,N/A,31,2.13,0.73,2.16,0.65,5,1,6,2,2,0,"5,42,70,90,90","51",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,63,33,30,20,27,63,37,80,0.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giovanni Zini (Cremona)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Lumezzane,Como,N/A,31,2.07,1.13,2.06,1.06,0,0,0,0,0,0,"","",-1,-1,3,0,4,0,3,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.87,33,50,27,17,10,17,53,24,67,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuovo Stadio Comunale (Lumezzane)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Paganese,US Alessandria,N/A,31,1.33,1.00,1.50,0.88,3,1,4,1,1,0,"2,60,64","78",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,54,67,50,24,0,27,67,40,60,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marcello Torre (Pagani)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Arezzo,Viareggio,N/A,31,2.27,0.60,2.11,0.67,1,1,2,1,1,0,"13","90",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.40,47,63,37,30,13,30,63,44,74,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Città di Arezzo (Arezzo)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Foligno,Varese,N/A,31,1.60,0.87,1.65,0.95,1,1,2,0,0,0,"87","71",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,57,80,34,20,14,34,80,40,74,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Enzo Blasone (Foligno)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Sorrento Calcio,Pro Patria,N/A,31,1.67,0.53,1.71,0.50,3,0,3,1,1,0,"24,65,70","",-1,-1,1,0,1,1,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,77,87,50,23,10,30,74,44,80,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Italia (Sorrento)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Lecco,Perugia,N/A,31,1.40,0.67,1.41,0.59,1,0,1,0,0,0,"77","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.04,54,64,37,14,0,30,70,23,64,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rigamonti Ceppi (Lecco)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Monza,Pergocrema,N/A,31,1.47,0.60,1.53,0.61,1,1,2,1,1,0,"10","90",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,54,70,47,20,7,40,84,33,64,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Brianteo (Monza)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Benevento,Novara,N/A,31,2.00,2.20,2.06,1.94,1,0,1,1,1,0,"20","",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,50,80,37,17,4,24,63,50,77,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito (Benevento)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Portosummaga,Foggia,N/A,31,1.67,1.27,1.59,1.33,1,1,2,0,0,0,"80","62",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.57,30,40,30,14,7,20,43,20,50,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Giovanni Mecchia (Portogruaro)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Ternana,Cosenza,N/A,31,1.60,1.20,1.65,1.18,0,0,0,0,0,0,"","",-1,-1,4,0,1,0,4,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,53,80,47,20,7,14,60,54,84,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati (Terni)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Cavese,Andria BAT,N/A,31,1.73,0.60,1.65,0.61,1,1,2,0,0,0,"55","83",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,54,70,37,20,0,17,57,40,87,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Taranto,Virtus Lanciano,N/A,31,1.73,1.47,1.76,1.53,1,1,2,2,1,1,"8","38",-1,-1,2,1,3,0,2,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.57,34,47,24,14,0,14,54,30,50,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Erasmo Iacovone (Taranto)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,SPAL,Hellas Verona,N/A,31,1.27,1.60,1.18,1.47,1,1,2,0,0,0,"90","68",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.10,20,40,10,0,0,10,47,14,37,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza (Ferrara)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Pescara,Reggiana,N/A,31,2.07,1.20,2.26,1.00,3,0,3,2,2,0,"8,26,74","",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.97,50,60,34,14,4,30,57,27,63,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia (Pescara)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Ravenna,Real Marcianise,N/A,31,1.60,1.27,1.47,1.35,1,1,2,1,0,1,"81","21",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.37,53,74,40,27,4,27,57,37,84,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Bruno Benelli (Ravenna)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,Rimini,Potenza,N/A,31,1.93,0.67,1.94,0.59,2,0,2,1,1,0,"3,80","",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.30,50,70,40,20,7,20,77,30,80,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri (Rimini)
1271595600,Apr 18 2010 - 1:00pm,complete,N/A,AS Pescina,Real Giulianova Ssd,N/A,31,1.33,0.67,1.28,0.72,1,2,3,1,0,1,"74","33,80",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,47,80,37,17,10,30,64,40,87,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marsi (Avezzano)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Perugia,Benevento,N/A,32,2.13,1.07,1.88,1.11,1,2,3,1,0,1,"90","32,79",-1,-1,2,1,0,0,3,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.37,50,70,44,17,7,27,50,50,80,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi (Perugia)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Figline,Arezzo,N/A,32,1.93,1.33,2.06,1.44,1,0,1,1,1,0,"5","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.77,54,64,43,33,23,30,77,40,63,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Goffredo Del Buffa (Figline Valdarno)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Como,Sorrento Calcio,N/A,32,1.07,0.73,1.29,0.71,2,1,3,1,1,0,"10,77","46",-1,-1,4,0,3,0,4,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.10,44,64,34,13,4,10,60,40,73,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia (Como)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Pergocrema,Paganese,N/A,32,1.47,0.27,1.50,0.44,1,0,1,0,0,0,"48","",-1,-1,6,0,1,0,6,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.67,54,80,47,20,7,33,64,47,84,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Voltini (Crema)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Varese,Monza,N/A,32,2.73,0.93,2.68,0.88,2,2,4,2,1,1,"3,61","20,69",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.37,57,70,40,14,10,24,60,37,80,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola (Varese)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,US Alessandria,Lumezzane,N/A,32,1.67,1.13,1.65,1.00,1,0,1,1,1,0,"37","",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.74,67,77,63,30,7,50,74,37,77,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta (Alessandria)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Viareggio,Lecco,N/A,32,1.53,0.47,1.56,0.41,4,2,6,3,2,1,"23,45,77,82","27,65",-1,-1,0,0,2,1,0,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.14,34,57,40,20,7,27,57,34,60,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Pini Torquato Bresciani (Viareggio)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Pro Patria,Foligno,N/A,32,1.40,0.53,1.56,0.65,4,2,6,4,2,2,"9,37,53,90","29,44",-1,-1,2,1,2,1,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.97,63,84,50,37,14,50,77,43,80,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Speroni (Busto Arsizio)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Novara,Cremonese,N/A,32,2.20,1.47,2.00,1.37,3,3,6,1,1,0,"31,56,78","53,65,74",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,60,80,50,30,7,40,80,40,74,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola (Novara)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Foggia,Pescara,N/A,32,1.13,1.20,1.11,1.21,1,0,1,1,1,0,"23","",-1,-1,3,1,3,0,3,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,53,70,37,13,0,23,64,34,70,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Pino Zaccheria (Foggia)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Real Giulianova Ssd,Cavese,N/A,32,1.27,0.73,1.11,0.88,0,2,2,0,0,0,"","52,63",-1,-1,2,1,2,1,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,44,47,23,10,0,7,47,27,57,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rubens Fadini (Giulianova)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Real Marcianise,Ternana,N/A,32,1.20,1.40,1.24,1.24,4,0,4,2,2,0,"10,29,52,80","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.10,44,64,37,10,4,20,77,30,73,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Progreditur (Marcianise)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Hellas Verona,Taranto,N/A,32,1.80,0.80,1.68,0.88,1,0,1,1,1,0,"42","",-1,-1,0,0,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.04,50,63,34,17,7,17,57,30,74,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Reggiana,SPAL,N/A,32,1.87,1.27,1.78,1.47,0,1,1,1,0,1,"","1",-1,-1,2,1,3,1,2,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,57,64,44,30,7,37,73,23,70,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore (Reggio nell'Emilia)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Virtus Lanciano,Rimini,N/A,32,0.93,0.87,1.06,0.94,1,0,1,1,1,0,"24","",-1,-1,2,0,0,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.40,44,73,47,17,4,37,73,37,77,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi (Lanciano)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Cosenza,Ravenna,N/A,32,1.47,0.87,1.35,0.88,2,2,4,2,0,2,"48,56","38,41",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,50,60,40,20,7,40,63,24,64,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Vito-Luigi Marulla (Cosenza)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Potenza,Portosummaga,N/A,32,1.40,1.73,1.41,1.88,0,3,3,2,0,2,"","12,37,77",-1,-1,4,0,2,0,4,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,54,70,43,13,7,17,57,50,77,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Alfredo Viviani (Potenza)
1272200400,Apr 25 2010 - 1:00pm,complete,N/A,Andria BAT,AS Pescina,N/A,32,1.73,0.73,1.83,0.78,3,0,3,1,1,0,"28,62,72","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.80,37,57,20,14,4,24,63,23,47,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Degli Ulivi (Andria)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Sorrento Calcio,Viareggio,N/A,33,1.75,0.63,1.71,0.67,2,2,4,2,1,1,"29,60","42,80",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.44,57,72,44,25,13,29,69,44,75,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Italia (Sorrento)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Lecco,Varese,N/A,33,1.50,0.88,1.41,0.95,0,2,2,1,0,1,"","43,54",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.10,56,69,32,16,3,25,75,28,69,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rigamonti Ceppi (Lecco)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Monza,Pro Patria,N/A,33,1.44,0.50,1.53,0.50,2,0,2,0,0,0,"56,85","",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,69,82,47,19,10,35,75,38,75,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Brianteo (Monza)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Paganese,Perugia,N/A,33,1.44,0.63,1.50,0.59,2,0,2,0,0,0,"59,85","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.06,54,63,41,19,0,35,63,22,60,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marcello Torre (Pagani)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Lumezzane,Pergocrema,N/A,33,2.00,0.63,2.06,0.61,2,0,2,1,1,0,"25,73","",-1,-1,1,0,5,0,1,0,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.97,41,60,32,13,7,22,69,28,63,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuovo Stadio Comunale (Lumezzane)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Arezzo,Novara,N/A,33,2.19,2.06,2.11,1.94,2,1,3,2,1,1,"24,72","25",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.41,53,78,32,26,10,32,66,47,75,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Città di Arezzo (Arezzo)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Foligno,Figline,N/A,33,1.56,0.69,1.65,0.65,3,1,4,4,3,1,"30,32,41","44",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,54,72,41,28,16,32,63,54,81,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Enzo Blasone (Foligno)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Cremonese,Como,N/A,33,2.19,1.13,2.16,1.06,1,0,1,0,0,0,"58","",-1,-1,3,1,1,0,3,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,47,60,32,29,22,26,63,29,72,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giovanni Zini (Cremona)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Benevento,US Alessandria,N/A,33,2.06,0.94,2.06,0.88,3,1,4,2,1,1,"43,49,61","45",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.41,47,69,50,22,0,16,75,50,72,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito (Benevento)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Ternana,Real Giulianova Ssd,N/A,33,1.56,0.81,1.65,0.72,2,0,2,1,1,0,"27,56","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.22,41,72,38,10,6,19,63,41,78,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati (Terni)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Ravenna,Virtus Lanciano,N/A,33,1.56,1.44,1.47,1.53,0,1,1,1,0,1,"","18",-1,-1,2,0,4,0,2,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.13,60,72,32,25,0,28,57,35,69,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Bruno Benelli (Ravenna)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Rimini,Hellas Verona,N/A,33,2.00,1.56,1.94,1.47,3,2,5,2,2,0,"12,26,90","66,77",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.44,29,50,16,7,3,10,57,16,57,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri (Rimini)
1272805200,May 02 2010 - 1:00pm,complete,N/A,AS Pescina,Reggiana,N/A,33,1.25,1.13,1.28,1.00,2,1,3,1,0,1,"67,90","25",-1,-1,4,0,2,0,4,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.51,57,82,44,19,10,38,69,41,75,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marsi (Avezzano)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Pescara,Potenza,N/A,33,2.13,0.63,2.26,0.59,2,1,3,1,1,0,"5,55","72",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.13,41,63,41,16,3,22,63,25,82,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia (Pescara)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Cavese,Foggia,N/A,33,1.69,1.25,1.65,1.33,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.82,38,50,28,16,7,22,47,28,63,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Portosummaga,Cosenza,N/A,33,1.63,1.19,1.59,1.18,1,1,2,0,0,0,"46","73",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.10,54,63,38,19,3,19,44,41,75,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Giovanni Mecchia (Portogruaro)
1272805200,May 02 2010 - 1:00pm,complete,N/A,Taranto,Andria BAT,N/A,33,1.69,0.63,1.76,0.61,1,0,1,1,1,0,"45","",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.97,50,63,35,16,0,10,63,38,66,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Erasmo Iacovone (Taranto)
1272805200,May 02 2010 - 1:00pm,complete,N/A,SPAL,Real Marcianise,N/A,33,1.25,1.25,1.18,1.35,2,3,5,2,1,1,"22,64","12,49,55",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.82,38,63,22,10,3,16,53,35,63,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza (Ferrara)
1273410000,May 09 2010 - 1:00pm,complete,N/A,Novara,Paganese,N/A,34,2.13,0.25,2.00,0.44,0,1,1,0,0,0,"","61",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,50,78,38,16,10,28,76,29,72,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola (Novara)
