timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1269095400,Mar 20 2010 - 2:30pm,complete,N/A,Crotone,Frosinone,Luigi Nasca,30,1.50,1.07,1.76,1.05,3,0,3,1,1,0,"45,56,82","",-1,-1,2,0,4,0,1,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.51,56,79,59,20,4,35,62,45,69,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1269095400,Mar 20 2010 - 2:30pm,complete,N/A,Triestina,Empoli,Dino Tommasi,30,1.60,0.47,1.68,0.52,1,0,1,1,1,0,"2","",-1,-1,0,0,4,1,0,0,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.14,34,64,37,20,10,20,57,44,67,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1269095400,Mar 20 2010 - 2:30pm,complete,N/A,Gallipoli,Brescia,Maurizio Ciampi,30,1.14,0.93,1.05,1.35,1,2,3,0,0,0,"65","46,86",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.36,43,72,43,25,7,32,58,40,79,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1269095400,Mar 20 2010 - 2:30pm,complete,N/A,Ascoli,AlbinoLeffe,Riccardo Pinzani,30,1.57,1.36,1.48,1.33,1,1,2,0,0,0,"77","73",-1,-1,1,0,3,0,1,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,75,90,61,33,14,43,72,61,83,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1269373500,Mar 23 2010 - 7:45pm,complete,N/A,Frosinone,Modena,Renzo Candussio,31,1.57,1.20,1.48,1.05,0,0,0,0,0,0,"","",-1,-1,1,0,1,1,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,42,66,49,32,11,21,59,49,83,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1269373500,Mar 23 2010 - 7:45pm,complete,N/A,Empoli,Mantova,Daniele Doveri,31,2.43,0.64,2.14,0.67,4,0,4,2,2,0,"4,45,62,75","",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,54,83,40,18,7,29,68,40,86,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1269373500,Mar 23 2010 - 7:45pm,complete,N/A,Salernitana,Lecce,Angelo Martino Giancola,31,1.07,1.40,0.76,1.57,1,2,3,2,1,1,"12","10,47",-1,-1,4,1,3,0,4,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.89,62,79,66,37,14,39,65,58,80,0.00,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1269373500,Mar 23 2010 - 7:45pm,complete,N/A,Calcio Padova,Grosseto,Andrea De Marco,31,1.47,1.29,1.59,1.19,1,0,1,0,0,0,"63","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.26,46,59,42,28,18,49,59,32,59,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1269373500,Mar 23 2010 - 7:45pm,complete,N/A,Vicenza,Crotone,N/A,31,1.40,1.07,1.33,1.19,0,2,2,1,0,1,"","42,84",-1,-1,1,0,2,2,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.10,44,70,37,24,4,24,54,40,67,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1269373500,Mar 23 2010 - 7:45pm,complete,N/A,Piacenza,Cittadella,Riccardo Pinzani,31,1.47,1.00,1.33,1.18,1,1,2,0,0,0,"48","62",-1,-1,0,0,6,0,0,0,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,40,64,34,20,13,20,47,54,77,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1269373500,Mar 23 2010 - 7:45pm,complete,N/A,Brescia,Cesena,Luca Banti,31,2.13,1.21,2.09,1.62,0,1,1,0,0,0,"","60",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.94,38,48,30,24,10,14,52,34,65,0.00,4.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1269373500,Mar 23 2010 - 7:45pm,complete,N/A,Torino,Ascoli,Sebastiano Peruzzo,31,1.36,1.13,1.65,1.24,1,0,1,0,0,0,"84","",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.66,62,73,52,28,17,35,66,42,80,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1269373500,Mar 23 2010 - 7:45pm,complete,N/A,Sassuolo,AlbinoLeffe,N/A,31,1.47,1.33,1.45,1.33,0,0,0,0,0,0,"","",-1,-1,3,0,1,1,2,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.64,67,84,54,20,13,34,63,50,87,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1269373500,Mar 23 2010 - 7:45pm,complete,N/A,Gallipoli,Triestina,N/A,31,1.07,0.86,1.05,0.68,2,1,3,0,0,0,"51,64","70",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,56,73,55,25,10,25,49,49,83,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1269373500,Mar 23 2010 - 7:45pm,complete,N/A,Ancona,Reggina,Massimiliano Velotto,31,2.47,0.80,1.86,1.10,1,2,3,2,1,1,"32","14,90",-1,-1,4,0,3,1,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,50,80,43,27,4,34,70,47,80,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1269700200,Mar 27 2010 - 2:30pm,complete,N/A,Cittadella,Sassuolo,Maurizio Ciampi,32,2.00,1.80,1.95,1.73,0,0,0,0,0,0,"","",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.33,64,77,40,14,4,27,70,34,77,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1269700200,Mar 27 2010 - 2:30pm,complete,N/A,Crotone,Salernitana,Leonardo Baracani,32,1.60,0.44,1.76,0.33,2,0,2,1,1,0,"32,89","",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.42,52,68,49,23,13,36,64,46,65,0.00,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1269700200,Mar 27 2010 - 2:30pm,complete,N/A,Modena,Piacenza,Giampaolo Calvarese,32,1.60,1.00,1.52,1.19,0,1,1,0,0,0,"","54",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.87,34,57,34,7,4,13,67,27,70,0.00,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1269700200,Mar 27 2010 - 2:30pm,complete,N/A,Triestina,Calcio Padova,Marco Guida,32,1.69,0.80,1.68,0.91,2,1,3,2,1,1,"26,66","43",-1,-1,3,0,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,46,65,42,23,10,20,65,49,68,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1269700200,Mar 27 2010 - 2:30pm,complete,N/A,Lecce,Gallipoli,Antonio Damato,32,2.07,1.20,2.00,0.86,1,0,1,0,0,0,"85","",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,54,63,50,34,14,30,64,50,60,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1269700200,Mar 27 2010 - 2:30pm,complete,N/A,Ascoli,Empoli,Luigi Nasca,32,1.53,0.44,1.48,0.52,2,1,3,2,2,0,"4,37","52",-1,-1,4,0,2,0,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,59,78,43,26,10,29,58,56,78,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1269700200,Mar 27 2010 - 2:30pm,complete,N/A,Grosseto,Cesena,Paolo Silvio Mazzoleni,32,1.88,1.33,1.71,1.62,1,1,2,1,1,0,"43","48",-1,-1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.23,48,67,44,29,0,22,64,38,77,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1269700200,Mar 27 2010 - 2:30pm,complete,N/A,AlbinoLeffe,Brescia,Dino Tommasi,32,1.27,1.07,1.29,1.35,1,1,2,2,1,1,"11","16",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.30,40,77,37,24,0,37,77,34,70,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1269700200,Mar 27 2010 - 2:30pm,complete,N/A,Frosinone,Ancona,Mauro Bergonzi,32,1.53,0.67,1.48,0.71,1,1,2,1,1,0,"20","66",-1,-1,4,0,1,0,0,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.73,47,77,60,30,7,34,67,47,80,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1269700200,Mar 27 2010 - 2:30pm,complete,N/A,Mantova,Vicenza,N/A,32,1.56,1.20,1.62,1.19,1,0,1,1,1,0,"38","",-1,-1,3,1,2,1,3,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,58,74,52,26,4,32,62,48,74,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1269772200,Mar 28 2010 - 10:30am,complete,N/A,Reggina,Torino,N/A,32,1.40,1.56,1.48,1.52,1,2,3,1,1,0,"25","70,81",-1,-1,2,1,4,0,0,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.37,43,72,42,23,4,27,82,39,71,0.00,6.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1270227600,Apr 02 2010 - 5:00pm,complete,N/A,Gallipoli,AlbinoLeffe,Renzo Candussio,33,1.19,1.31,1.05,1.33,1,5,6,4,1,3,"22","18,32,40,55,86",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,60,75,60,22,13,32,50,50,82,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1270227600,Apr 02 2010 - 5:00pm,complete,N/A,Torino,Triestina,Riccardo Pinzani,33,1.47,0.80,1.65,0.68,1,0,1,0,0,0,"90","",-1,-1,3,1,3,0,2,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,64,77,54,27,10,27,60,47,87,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1270227600,Apr 02 2010 - 5:00pm,complete,N/A,Salernitana,Reggina,N/A,33,1.00,0.94,0.76,1.10,0,2,2,2,0,2,"","16,40",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.42,52,71,53,23,7,42,62,36,81,0.00,6.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1270227600,Apr 02 2010 - 5:00pm,complete,N/A,Vicenza,Modena,N/A,33,1.31,1.19,1.33,1.05,1,1,2,1,0,1,"90","11",-1,-1,2,1,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.75,32,53,28,16,3,19,47,31,69,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1270227600,Apr 02 2010 - 5:00pm,complete,N/A,Brescia,Mantova,N/A,33,2.00,0.60,2.09,0.67,1,0,1,1,1,0,"3","",-1,-1,3,1,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.42,52,65,45,26,10,26,58,46,81,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1270227600,Apr 02 2010 - 5:00pm,complete,N/A,Empoli,Lecce,Sebastiano Peruzzo,33,2.47,1.50,2.14,1.57,2,2,4,3,1,2,"35,86","8,18",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.09,55,88,58,42,16,36,81,58,84,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1270227600,Apr 02 2010 - 5:00pm,complete,N/A,Ascoli,Grosseto,Dino Tommasi,33,1.63,1.20,1.48,1.19,1,1,2,1,0,1,"80","39",-1,-1,3,0,3,0,0,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,71,81,49,36,20,46,65,55,81,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1270227600,Apr 02 2010 - 5:00pm,complete,N/A,Sassuolo,Frosinone,Domenico Celi,33,1.44,1.00,1.45,1.05,2,1,3,2,1,1,"9,75","45",-1,-1,3,0,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.53,50,82,54,22,7,25,63,47,82,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1270227600,Apr 02 2010 - 5:00pm,complete,N/A,Piacenza,Crotone,Angelo Martino Giancola,33,1.44,1.19,1.33,1.19,1,0,1,0,0,0,"77","",-1,-1,3,0,3,1,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.16,38,69,35,22,10,19,47,47,72,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1270227600,Apr 02 2010 - 5:00pm,complete,N/A,Calcio Padova,Cittadella,Roberto Rosetti,33,1.56,1.00,1.59,1.18,2,2,4,1,0,1,"63,78","44,54",-1,-1,4,0,3,0,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.19,41,63,35,16,10,32,50,41,69,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1270227600,Apr 02 2010 - 5:00pm,complete,N/A,Cesena,Ancona,N/A,33,1.94,0.69,1.90,0.71,0,2,2,1,0,1,"","3,90",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.41,38,72,50,22,3,35,66,41,75,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1270832400,Apr 09 2010 - 5:00pm,complete,N/A,Frosinone,Gallipoli,Gabriele Gava,34,1.50,1.13,1.48,0.86,2,0,2,2,2,0,"3,6","",-1,-1,4,1,2,0,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.72,56,72,53,41,10,22,66,56,78,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1270839600,Apr 09 2010 - 7:00pm,complete,N/A,Salernitana,Calcio Padova,Luigi Nasca,34,0.94,0.75,0.76,0.91,0,0,0,0,0,0,"","",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.53,63,75,60,22,6,44,66,41,78,0.00,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1270906200,Apr 10 2010 - 1:30pm,complete,N/A,Triestina,Brescia,Maurizio Ciampi,34,1.76,1.06,1.68,1.35,0,1,1,0,0,0,"","83",-1,-1,4,0,1,0,1,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.22,40,70,37,22,6,31,70,40,64,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1270906200,Apr 10 2010 - 1:30pm,complete,N/A,Cittadella,Ascoli,Massimiliano Velotto,34,1.94,1.06,1.95,1.24,2,0,2,1,1,0,"5,90","",-1,-1,2,0,3,0,2,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,60,69,41,13,10,29,66,32,69,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1270906200,Apr 10 2010 - 1:30pm,complete,N/A,Grosseto,Vicenza,Giampaolo Calvarese,34,1.82,1.13,1.71,1.19,4,0,4,1,1,0,"5,51,76,90","",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.72,58,79,60,33,3,36,82,39,79,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1270906200,Apr 10 2010 - 1:30pm,complete,N/A,Lecce,Torino,N/A,34,2.13,1.65,2.00,1.52,2,1,3,3,2,1,"11,37","45",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.07,37,55,40,16,10,19,61,40,61,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1270906200,Apr 10 2010 - 1:30pm,complete,N/A,Modena,Sassuolo,Carmine Russo,34,1.50,1.75,1.52,1.73,1,1,2,2,1,1,"9","40",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.04,41,63,35,13,3,22,63,29,75,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1270906200,Apr 10 2010 - 1:30pm,complete,N/A,Mantova,Piacenza,Leonardo Baracani,34,1.65,1.13,1.62,1.19,1,1,2,0,0,0,"64","86",-1,-1,1,0,4,0,1,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.21,52,63,46,21,3,21,61,48,73,0.00,5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1270906200,Apr 10 2010 - 1:30pm,complete,N/A,Reggina,Empoli,N/A,34,1.31,0.41,1.48,0.52,1,1,2,1,0,1,"61","41",-1,-1,3,0,5,0,1,2,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,52,77,49,28,6,37,80,40,73,0.00,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1270906200,Apr 10 2010 - 1:30pm,complete,N/A,Ancona,Crotone,Marco Guida,34,2.31,1.12,1.86,1.19,0,1,1,1,0,1,"","12",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.55,52,88,49,25,3,34,70,46,79,0.00,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1270906200,Apr 10 2010 - 1:30pm,complete,N/A,AlbinoLeffe,Cesena,Daniele Doveri,34,1.25,1.31,1.29,1.62,1,2,3,1,0,1,"87","18,65",-1,-1,4,0,1,0,2,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.72,35,60,19,13,0,19,60,22,63,0.00,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1271184300,Apr 13 2010 - 6:45pm,complete,N/A,Brescia,Frosinone,Riccardo Pinzani,35,2.06,0.94,2.09,1.05,3,1,4,2,2,0,"6,8,63","84",-1,-1,1,0,1,1,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.65,44,68,59,32,9,30,71,44,74,0.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1271184300,Apr 13 2010 - 6:45pm,complete,N/A,Gallipoli,Cittadella,N/A,35,1.12,1.00,1.05,1.18,1,2,3,1,1,0,"2","89,90",-1,-1,4,0,4,0,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.71,56,77,50,24,15,24,47,59,88,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1271184300,Apr 13 2010 - 6:45pm,complete,N/A,Vicenza,Ancona,Renzo Candussio,35,1.29,0.82,1.33,0.71,2,2,4,2,0,2,"55,66","26,44",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.09,41,71,39,15,0,30,62,29,74,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1271184300,Apr 13 2010 - 6:45pm,complete,N/A,Ascoli,Triestina,Sebastiano Peruzzo,35,1.59,0.75,1.48,0.68,1,0,1,1,1,0,"11","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.69,73,85,52,27,9,30,61,58,85,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1271184300,Apr 13 2010 - 6:45pm,complete,N/A,Empoli,Salernitana,Angelo Martino Giancola,35,2.38,0.41,2.14,0.33,5,2,7,4,2,2,"40,43,58,63,89","18,22",-1,-1,2,0,3,2,1,1,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.77,43,77,46,37,16,40,82,40,77,0.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1271184300,Apr 13 2010 - 6:45pm,complete,N/A,Sassuolo,Reggina,Andrea De Marco,35,1.53,1.06,1.45,1.10,0,1,1,0,0,0,"","89",-1,-1,2,0,4,0,0,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,50,74,38,18,9,30,59,38,82,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1271184300,Apr 13 2010 - 6:45pm,complete,N/A,Torino,Piacenza,Dino Tommasi,35,1.56,1.12,1.65,1.19,1,1,2,1,1,0,"26","90",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.22,49,61,40,19,10,19,58,37,83,0.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1271184300,Apr 13 2010 - 6:45pm,complete,N/A,Crotone,Modena,N/A,35,1.69,1.18,1.76,1.05,4,2,6,2,2,0,"22,44,51,79","47,75",-1,-1,2,0,5,0,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.04,43,64,40,9,6,25,52,37,73,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1271184300,Apr 13 2010 - 6:45pm,complete,N/A,Cesena,Mantova,N/A,35,1.82,0.56,1.90,0.67,3,1,4,2,2,0,"14,32,90","88",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.24,43,70,40,21,3,25,61,46,76,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
